new	0.31	-2.73	0.52
past	1.06	-1.16	0.52
past	1.59	-1.20	0.52
past	2.11	-1.26	0.50
past	2.74	-0.92	0.44
past	2.73	-0.12	0.37
past	2.67	-0.05	0.37
past	2.55	0.00	0.37
past	2.55	0.00	0.37
past	-3.86	-0.27	0.64
past	-3.78	-0.40	0.64
past	1.59	0.00	0.24
past	1.46	0.00	0.24
past	1.11	0.00	0.24
past	-1.26	-0.69	0.55
past	0.99	-0.00	0.24
past	0.99	-0.00	0.24
past	-0.66	-0.68	0.55
past	-0.43	-0.70	0.55
past	-0.14	-0.73	0.58
future	1.00	-0.00	0.24
future	1.00	-0.00	0.24
future	0.70	-0.78	0.58
future	1.35	-0.83	0.58
future	2.53	-4.48	0.79
future	2.27	-4.42	0.79
future	2.00	-1.02	0.58
future	1.85	-4.32	0.79
future	2.37	-1.16	0.58
future	0.23	-3.91	0.79
future	3.17	-0.94	0.52
future	3.18	-0.54	0.49
future	-2.33	-3.32	0.80
future	-2.82	-3.20	0.80
future	-2.88	-3.17	0.80
future	-2.89	-3.17	0.80
future	1.54	-0.00	0.27
future	1.29	0.00	0.27
future	-2.92	-3.09	0.79
future	1.29	0.00	0.27
