new	-3.65	-0.93	0.67
past	-3.58	-0.94	0.67
past	-3.27	-1.01	0.67
past	-2.93	-1.08	0.67
past	-2.73	-1.13	0.67
past	-2.24	-1.24	0.67
past	-2.04	-1.27	0.70
past	-1.81	-1.31	0.70
past	-1.57	-1.35	0.70
past	-0.99	-1.45	0.70
past	-0.13	-1.57	0.67
past	0.04	-1.59	0.64
past	0.50	-1.65	0.64
past	0.57	-1.66	0.64
past	0.92	-1.72	0.64
past	1.28	-1.77	0.64
past	1.54	-1.82	0.61
past	1.68	-1.83	0.61
past	2.66	-1.90	0.58
past	3.00	-1.79	0.58
future	3.30	-1.27	0.58
future	3.30	-1.24	0.55
future	3.32	-1.06	0.55
future	3.33	-0.77	0.52
future	3.33	-0.72	0.52
future	3.33	-0.62	0.52
future	3.32	-0.45	0.52
future	2.92	0.08	0.46
future	2.79	0.08	0.46
future	2.29	0.03	0.40
future	2.04	0.00	0.40
future	1.78	0.00	0.37
future	1.45	0.01	0.35
future	1.41	0.01	0.34
future	1.35	0.00	0.34
future	1.12	0.00	0.34
future	0.79	0.00	0.34
future	0.73	0.00	0.34
future	0.57	0.00	0.34
future	0.45	0.01	0.34
