new	0.94	0.00	0.39
past	0.40	0.00	0.46
past	0.00	-0.00	0.51
past	-0.03	-0.00	0.52
past	-0.07	-0.00	0.52
past	-0.26	-0.01	0.54
past	-0.30	-0.01	0.54
past	-0.30	-0.01	0.54
past	-0.63	-0.02	0.59
past	-0.74	-0.03	0.59
past	-0.94	-0.04	0.62
past	-0.94	-0.04	0.62
past	-1.20	-0.10	0.63
past	-1.14	-1.14	0.67
past	-0.49	-1.25	0.67
past	0.06	-1.24	0.67
past	0.45	-1.23	0.68
past	0.87	-1.20	0.68
past	0.87	-1.20	0.68
past	1.06	-1.19	0.68
future	1.11	-1.19	0.68
future	1.32	-1.18	0.68
future	1.64	-1.17	0.67
future	1.69	-1.16	0.66
future	1.69	-1.16	0.66
future	2.39	-1.13	0.64
future	2.52	-1.12	0.63
future	2.63	-1.12	0.62
future	3.28	-0.91	0.60
future	3.33	-0.80	0.59
future	3.33	-0.74	0.59
future	3.35	-0.50	0.59
future	3.36	-0.43	0.58
future	3.36	-0.43	0.58
future	1.90	-0.00	0.41
future	1.36	0.00	0.37
future	1.28	0.00	0.37
future	0.99	0.00	0.37
future	0.96	0.00	0.37
future	0.96	0.00	0.37
