new	0.41	0.01	0.34
past	1.10	-0.01	0.38
past	1.16	-0.01	0.40
past	1.83	0.01	0.46
past	2.31	0.01	0.52
past	0.13	0.01	0.34
past	0.15	0.01	0.34
past	3.04	0.11	0.58
past	3.04	0.11	0.58
past	3.30	0.39	0.64
past	3.31	0.66	0.64
past	3.31	0.74	0.64
past	1.83	0.01	0.46
past	3.37	1.15	0.70
past	3.40	1.36	0.70
past	3.40	1.39	0.70
past	3.44	1.53	0.70
past	2.24	0.01	0.49
past	3.53	1.70	0.73
past	2.51	0.02	0.52
future	4.35	2.28	0.76
future	4.64	2.42	0.76
future	3.26	0.34	0.61
future	5.13	2.59	0.76
future	5.13	2.59	0.76
future	5.13	2.59	0.76
future	3.39	1.76	0.73
future	3.40	1.83	0.73
future	3.43	2.14	0.73
future	5.12	2.59	0.76
future	5.12	2.59	0.76
future	3.47	2.48	0.73
future	5.12	2.59	0.76
future	3.75	3.55	0.76
future	3.76	3.59	0.76
future	3.89	4.06	0.76
future	3.87	4.06	0.76
future	3.87	4.06	0.76
future	3.87	4.07	0.76
future	3.84	4.08	0.76
