new	0.47	-0.00	0.40
past	0.42	-0.00	0.41
past	0.42	-0.00	0.41
past	0.42	-0.00	0.41
past	0.04	-0.01	0.46
past	0.02	-0.02	0.46
past	-0.07	-0.02	0.46
past	-0.07	-0.02	0.46
past	-0.22	-0.04	0.47
past	-0.29	-0.04	0.48
past	-0.29	-0.04	0.48
past	-0.45	-0.06	0.50
past	-0.52	-0.07	0.51
past	-0.52	-0.07	0.51
past	-0.52	-0.07	0.51
past	-0.74	-0.10	0.53
past	-0.96	-0.13	0.56
past	-0.96	-0.13	0.56
past	-1.37	-0.20	0.60
past	-1.59	-0.24	0.62
future	-1.64	-0.26	0.63
future	-1.64	-0.26	0.63
future	-1.77	-0.28	0.65
future	-1.77	-0.28	0.65
future	-1.77	-0.28	0.65
future	-1.88	-0.30	0.66
future	-1.94	-0.32	0.67
future	-1.94	-0.32	0.67
future	-1.97	-0.33	0.67
future	-2.42	-0.43	0.72
future	-2.42	-0.43	0.72
future	-2.56	-0.46	0.74
future	-2.67	-0.49	0.75
future	-2.89	-0.54	0.78
future	-2.89	-0.54	0.78
future	-3.28	-0.64	0.82
future	-3.28	-0.64	0.82
future	-3.32	-0.65	0.82
future	-3.73	-0.74	0.85
future	-3.90	-0.78	0.85
