new	0.82	-4.68	0.64
past	0.42	-4.03	0.61
past	0.39	-3.98	0.61
past	0.03	-3.14	0.61
past	0.01	-3.09	0.61
past	0.03	-2.43	0.64
past	1.71	-0.01	0.42
past	0.27	-2.16	0.64
past	2.65	0.04	0.54
past	1.20	-1.94	0.64
past	1.42	-1.92	0.64
past	2.84	0.57	0.57
past	1.63	-1.90	0.67
past	2.01	-1.88	0.67
past	2.90	1.26	0.65
past	2.20	-1.88	0.67
past	2.38	-1.88	0.67
past	2.82	2.47	0.68
past	3.12	-1.92	0.61
past	3.49	-1.87	0.61
future	3.75	-1.67	0.58
future	3.84	-1.54	0.55
future	1.99	4.03	0.66
future	1.79	4.16	0.66
future	3.93	-1.26	0.55
future	3.94	-1.02	0.52
future	1.29	4.58	0.65
future	3.93	-0.86	0.52
future	3.87	-0.51	0.49
future	2.10	0.01	0.37
future	1.69	0.00	0.34
future	1.48	0.00	0.34
future	1.42	0.00	0.34
future	1.32	0.00	0.34
future	1.20	0.00	0.34
future	0.79	0.06	0.34
future	0.79	0.08	0.34
future	0.79	0.10	0.34
future	0.79	0.13	0.34
future	0.79	0.16	0.34
