new	-2.81	3.08	0.90
past	-2.63	2.98	0.90
past	-2.58	2.95	0.89
past	-2.39	2.83	0.88
past	-1.55	2.29	0.83
past	-1.14	2.01	0.80
past	-0.95	1.88	0.78
past	-0.51	1.57	0.76
past	-0.36	1.46	0.75
past	-0.18	1.30	0.74
past	0.05	1.06	0.73
past	0.36	0.47	0.70
past	0.38	0.39	0.70
past	0.50	-0.02	0.67
past	0.59	-0.67	0.65
past	0.63	-0.99	0.63
past	0.70	-1.10	0.63
past	0.93	-1.26	0.63
past	0.99	-1.28	0.63
past	1.18	-1.32	0.64
future	2.26	-1.41	0.62
future	2.37	-1.42	0.62
future	2.50	-1.44	0.62
future	3.32	-0.65	0.50
future	3.33	-0.60	0.50
future	3.09	-0.13	0.44
future	3.02	-0.09	0.43
future	2.73	-0.02	0.40
future	2.73	-0.02	0.40
future	2.41	0.00	0.37
future	2.32	0.00	0.37
future	2.07	0.00	0.33
future	2.02	0.00	0.33
future	1.94	0.00	0.32
future	1.88	0.00	0.32
future	1.80	0.00	0.30
future	1.66	0.00	0.29
future	1.54	0.00	0.27
future	1.21	0.00	0.26
future	1.12	0.00	0.26
