new	0.74	0.00	0.39
past	0.67	0.00	0.40
past	0.52	0.00	0.42
past	0.41	-0.00	0.43
past	0.37	0.00	0.43
past	0.33	-0.00	0.44
past	0.30	-0.00	0.45
past	0.25	-0.01	0.45
past	0.09	-0.02	0.47
past	-0.01	-0.03	0.49
past	-0.09	-0.05	0.50
past	-0.31	-0.10	0.53
past	-0.34	-0.11	0.53
past	-0.47	-0.14	0.54
past	-0.76	-0.24	0.58
past	-0.87	-0.28	0.59
past	-0.90	-0.29	0.59
past	-0.96	-0.32	0.60
past	-0.98	-0.33	0.60
past	-1.18	-0.43	0.62
future	-1.48	-0.70	0.66
future	-1.73	-1.14	0.71
future	-1.75	-1.20	0.72
future	-1.78	-1.33	0.73
future	-1.81	-1.42	0.74
future	-1.81	-1.42	0.74
future	-1.85	-1.55	0.75
future	-1.91	-1.82	0.77
future	-1.91	-1.82	0.77
future	-1.93	-1.90	0.78
future	-1.94	-1.93	0.78
future	-1.97	-2.06	0.79
future	-2.00	-2.19	0.80
future	-2.05	-2.40	0.82
future	-2.10	-2.62	0.83
future	-2.18	-2.95	0.85
future	-2.25	-3.22	0.87
future	-2.29	-3.41	0.88
future	-2.30	-3.45	0.88
future	-2.35	-3.66	0.89
