new	0.83	0.00	0.34
past	0.40	0.01	0.37
past	0.37	0.01	0.38
past	0.30	0.02	0.40
past	0.16	0.03	0.40
past	-0.19	0.10	0.46
past	-0.23	0.11	0.46
past	-0.37	0.15	0.49
past	-0.41	0.17	0.49
past	-0.57	0.22	0.52
past	-0.57	0.22	0.52
past	-0.71	0.28	0.55
past	-0.85	1.09	0.64
past	-0.78	1.31	0.67
past	-0.76	1.36	0.67
past	-0.73	1.42	0.67
past	-0.20	1.96	0.67
past	-0.10	2.01	0.67
past	0.06	2.08	0.69
past	0.09	2.10	0.70
future	0.52	2.21	0.73
future	0.93	2.27	0.76
future	1.07	2.30	0.76
future	1.30	2.33	0.76
future	2.22	2.32	0.79
future	3.12	2.22	0.84
future	3.59	2.07	0.85
future	3.96	1.91	0.85
future	4.22	1.80	0.88
future	4.28	1.77	0.88
future	4.67	1.59	0.88
future	4.78	1.53	0.88
future	5.01	1.40	0.88
future	5.01	1.40	0.88
future	5.01	1.40	0.88
future	5.21	1.28	0.88
future	5.27	1.24	0.88
future	5.47	1.12	0.88
future	5.47	1.12	0.88
future	5.74	0.94	0.88
