new	1.24	0.02	0.46
past	3.12	-0.12	0.66
past	0.38	0.01	0.34
past	1.49	-0.08	0.50
past	-1.25	0.52	0.46
past	2.62	1.17	0.64
past	2.72	4.59	0.73
past	1.08	1.59	0.67
past	0.54	0.00	0.34
past	3.28	1.96	1.01
past	-0.23	1.77	0.64
past	-1.44	1.25	0.55
past	1.14	1.84	0.67
past	4.25	-0.04	0.67
past	-0.93	1.75	0.61
past	-1.66	0.73	0.52
past	0.61	2.87	1.31
past	0.93	0.08	0.34
past	5.50	0.15	0.76
past	-0.41	1.83	0.61
future	-0.32	3.22	1.45
future	-0.57	3.34	1.46
future	-1.24	3.67	1.54
future	-1.29	3.70	1.54
future	0.62	0.16	0.34
future	-0.67	-0.00	0.40
future	-1.06	0.00	0.40
future	0.79	0.14	0.37
future	0.52	0.00	0.31
future	1.06	0.01	0.40
future	1.54	0.01	0.46
future	1.76	0.01	0.49
future	2.23	0.02	0.55
future	2.42	0.06	0.58
future	1.92	1.26	0.64
future	3.21	-0.04	0.58
future	4.55	1.56	0.76
future	3.66	3.06	0.88
future	3.34	3.52	0.91
future	0.27	0.00	0.30
