new	5.62	-1.02	0.73
past	5.57	-0.98	0.73
past	5.26	-0.78	0.70
past	5.12	-0.67	0.70
past	4.82	-0.42	0.64
past	4.78	-0.39	0.64
past	4.65	-0.29	0.61
past	4.52	-0.21	0.61
past	4.21	-0.09	0.58
past	4.08	-0.05	0.55
past	3.72	0.01	0.55
past	3.72	0.01	0.55
past	3.55	0.01	0.52
past	3.51	0.01	0.52
past	3.48	0.01	0.52
past	3.39	0.01	0.52
past	3.29	0.01	0.52
past	3.05	0.00	0.49
past	2.83	-0.00	0.49
past	2.62	-0.00	0.46
future	2.28	-0.00	0.46
future	0.56	0.31	0.39
future	1.99	0.00	0.43
future	1.88	-0.00	0.43
future	0.56	0.31	0.39
future	0.56	0.31	0.39
future	0.56	0.31	0.39
future	0.56	0.31	0.39
future	1.27	-0.00	0.40
future	1.27	-0.00	0.40
future	0.56	0.31	0.39
future	1.27	-0.00	0.40
future	0.56	0.31	0.39
future	0.56	0.31	0.39
future	1.27	-0.00	0.40
future	1.27	-0.00	0.40
future	1.27	-0.00	0.40
future	0.56	0.31	0.39
future	0.56	0.31	0.39
future	0.56	0.31	0.39
