new	1.60	3.13	0.91
past	0.68	0.50	0.94
past	0.61	0.07	0.94
past	-0.11	-0.05	0.49
past	-1.86	-0.46	0.67
past	-2.03	-1.35	0.73
past	-2.05	-2.45	0.82
past	0.37	-2.16	0.77
past	-2.02	-3.38	0.88
past	1.23	-1.27	0.67
past	3.25	-1.20	0.60
past	2.18	0.01	0.45
past	-0.86	0.13	0.57
past	-1.72	-0.04	0.69
past	-1.83	-0.27	0.70
past	0.23	-1.22	0.74
past	1.15	-1.25	0.74
past	1.64	-1.25	0.72
past	2.88	-0.91	0.61
past	0.52	0.00	0.46
future	0.11	-1.19	0.70
future	2.26	-1.23	0.66
future	2.97	-0.61	0.55
future	1.54	0.00	0.39
future	0.49	0.00	0.42
future	-1.15	-0.39	0.68
future	1.50	-1.23	0.69
future	0.90	0.09	0.38
future	-0.44	0.32	0.53
future	-0.46	0.36	0.54
future	1.55	0.00	0.40
future	1.38	0.00	0.38
future	1.23	0.01	0.38
future	0.94	0.00	0.38
future	-0.81	2.44	0.71
future	0.80	0.01	0.38
future	0.80	0.01	0.38
future	1.00	-0.14	0.37
future	0.16	-0.11	0.50
future	-1.36	-3.27	0.62
