new	3.83	3.72	0.79
past	3.54	3.04	0.76
past	3.54	3.04	0.76
past	3.45	2.89	0.76
past	2.78	2.19	0.73
past	2.65	2.09	0.73
past	2.49	1.99	0.73
past	2.16	1.83	0.73
past	1.97	1.76	0.73
past	1.35	1.59	0.70
past	1.20	1.55	0.73
past	1.07	1.53	0.73
past	0.73	1.48	0.73
past	0.73	1.48	0.73
past	0.43	1.47	0.73
past	0.08	1.46	0.73
past	-1.90	1.87	0.73
past	-2.08	1.88	0.73
past	-2.31	1.84	0.70
past	-2.35	1.82	0.70
future	-2.70	1.38	0.67
future	-2.72	1.26	0.67
future	-2.72	1.22	0.67
future	-2.69	0.62	0.67
future	-2.66	0.43	0.67
future	-2.42	0.18	0.64
future	-2.24	0.13	0.61
future	-2.24	0.13	0.61
future	-2.21	0.11	0.61
future	-1.62	0.03	0.58
future	-1.46	0.02	0.55
future	-1.26	0.02	0.55
future	-1.08	0.02	0.52
future	-0.96	0.02	0.52
future	-0.85	0.02	0.52
future	-0.71	0.01	0.49
future	-0.40	0.01	0.49
future	-0.33	0.01	0.46
future	-0.18	0.01	0.46
future	0.54	0.01	0.36
