new	5.73	-0.27	0.69
past	5.69	-0.27	0.69
past	5.51	-0.25	0.69
past	5.40	-0.24	0.68
past	4.90	-0.18	0.66
past	4.27	-0.11	0.65
past	3.89	-0.09	0.64
past	3.78	-0.09	0.64
past	3.26	-0.08	0.63
past	3.21	-0.08	0.62
past	2.78	-0.06	0.60
past	2.75	-0.06	0.60
past	2.53	-0.04	0.59
past	2.29	-0.02	0.56
past	2.28	-0.02	0.56
past	2.08	-0.01	0.54
past	1.86	-0.01	0.52
past	1.85	-0.01	0.52
past	1.83	-0.01	0.51
past	1.81	-0.01	0.51
future	1.79	-0.00	0.51
future	1.74	-0.00	0.50
future	1.55	0.00	0.46
future	1.48	0.00	0.45
future	1.48	0.00	0.45
future	1.38	0.01	0.43
future	1.37	0.00	0.42
future	1.31	0.01	0.40
future	1.30	0.01	0.39
future	1.27	0.01	0.38
future	1.25	0.01	0.37
future	1.19	0.01	0.37
future	1.17	0.01	0.36
future	1.16	0.00	0.36
future	1.16	0.00	0.36
future	1.15	0.00	0.36
future	1.15	0.00	0.36
future	1.15	0.00	0.36
future	1.12	0.00	0.34
future	1.11	0.00	0.32
