new	0.70	0.00	0.28
past	0.70	0.00	0.28
past	0.82	0.00	0.29
past	0.94	0.00	0.29
past	1.02	0.00	0.30
past	1.24	0.01	0.34
past	1.34	0.02	0.37
past	1.53	0.04	0.37
past	1.60	0.04	0.38
past	1.63	0.05	0.40
past	1.66	0.05	0.40
past	2.02	0.12	0.43
past	2.07	0.13	0.43
past	2.17	0.14	0.43
past	2.17	0.14	0.43
past	2.25	0.16	0.46
past	2.35	0.18	0.46
past	2.84	0.38	0.49
past	2.91	0.41	0.49
past	2.95	0.43	0.52
future	2.95	0.43	0.52
future	3.00	0.45	0.52
future	3.08	0.49	0.52
future	3.27	0.59	0.55
future	3.49	0.71	0.58
future	3.69	0.81	0.61
future	3.94	0.95	0.61
future	3.99	0.99	0.64
future	4.08	1.05	0.64
future	4.08	1.05	0.64
future	4.23	1.14	0.64
future	4.36	1.22	0.67
future	4.51	1.32	0.67
future	4.67	1.44	0.70
future	4.93	1.64	0.73
future	5.07	1.75	0.73
future	5.10	1.77	0.73
future	5.16	1.81	0.76
future	5.18	1.82	0.76
future	5.29	1.90	0.76
