new	-3.77	-0.03	0.61
past	-3.66	-0.02	0.58
past	-3.08	0.02	0.55
past	-2.52	0.05	0.52
past	-2.52	0.05	0.52
past	-1.94	0.04	0.46
past	-1.31	0.03	0.43
past	-0.83	0.03	0.43
past	-0.83	0.03	0.43
past	-0.62	0.02	0.43
past	-0.62	0.02	0.43
past	0.77	0.25	0.34
past	-0.16	0.01	0.43
past	-0.11	0.01	0.43
past	0.11	0.01	0.43
past	0.30	0.01	0.43
past	0.60	0.02	0.46
past	0.75	0.02	0.49
past	0.85	0.02	0.49
past	1.19	0.03	0.52
future	1.19	0.03	0.52
future	1.25	0.03	0.52
future	0.81	0.22	0.34
future	1.59	0.06	0.55
future	1.66	0.08	0.58
future	0.82	0.22	0.34
future	0.83	0.22	0.34
future	2.03	0.35	0.58
future	2.29	1.01	0.61
future	2.29	1.10	0.64
future	2.23	1.66	0.67
future	2.21	1.76	0.67
future	2.17	1.96	0.67
future	2.16	2.00	0.67
future	1.95	2.64	0.73
future	1.94	2.68	0.73
future	1.65	3.76	0.82
future	1.65	3.76	0.82
future	1.39	4.61	0.88
future	1.37	4.74	0.91
