new	-2.40	-2.71	0.77
past	-2.38	-2.66	0.77
past	-2.38	-2.66	0.77
past	-2.37	-2.61	0.77
past	-2.37	-2.61	0.77
past	-2.11	-1.88	0.78
past	-2.00	-1.55	0.78
past	-2.00	-1.55	0.78
past	-1.99	-1.52	0.78
past	-1.93	-1.33	0.76
past	-1.91	-1.29	0.76
past	-1.73	-0.73	0.77
past	-1.62	-0.41	0.78
past	-1.56	-0.25	0.77
past	-1.54	-0.21	0.77
past	-1.54	-0.21	0.77
past	-1.53	-0.16	0.78
past	-1.49	-0.06	0.78
past	-1.36	0.32	0.78
past	-1.36	0.32	0.78
future	-1.27	0.59	0.77
future	-1.21	0.76	0.77
future	-1.18	0.86	0.77
future	-1.15	0.93	0.77
future	-1.03	1.27	0.78
future	-0.96	1.49	0.77
future	-0.89	1.67	0.78
future	-0.77	2.03	0.77
future	-0.77	2.03	0.77
future	-0.69	2.25	0.78
future	-0.69	2.25	0.78
future	-0.58	2.55	0.77
future	-0.40	3.06	0.78
future	-0.37	3.17	0.77
future	-0.35	3.22	0.76
future	-0.29	3.42	0.77
future	-0.25	3.53	0.77
future	-0.22	3.63	0.77
future	-0.20	3.67	0.77
future	-0.14	3.85	0.77
