new	1.44	0.07	0.30
past	1.32	-0.00	0.30
past	1.16	0.00	0.30
past	1.08	0.00	0.30
past	0.32	0.02	0.34
past	-0.26	0.05	0.40
past	-0.45	0.04	0.40
past	-0.67	0.05	0.43
past	-0.67	0.05	0.43
past	-0.76	0.05	0.43
past	-0.94	0.06	0.46
past	-1.16	0.07	0.46
past	-2.19	-0.71	0.61
past	-2.14	-0.91	0.64
past	-1.91	-1.16	0.64
past	-1.13	-1.29	0.64
past	-0.59	-1.30	0.64
past	0.04	-1.32	0.64
past	1.21	-1.36	0.61
past	1.50	-1.38	0.61
future	1.76	-1.40	0.61
future	2.10	-1.42	0.58
future	3.48	-0.35	0.52
future	3.49	-0.32	0.52
future	2.91	0.12	0.46
future	2.36	0.01	0.40
future	2.12	-0.00	0.37
future	1.98	0.00	0.37
future	1.89	0.00	0.34
future	0.92	0.00	0.30
future	0.88	0.00	0.30
future	0.81	0.01	0.30
future	0.79	0.08	0.30
future	0.81	0.08	0.30
future	0.81	0.08	0.30
future	0.84	0.08	0.30
future	0.85	0.08	0.30
future	0.89	0.08	0.30
future	0.90	0.08	0.30
future	0.91	0.08	0.30
