new	0.79	0.12	0.37
past	0.79	0.11	0.37
past	0.67	0.08	0.37
past	0.67	0.08	0.37
past	0.57	0.08	0.37
past	0.50	0.08	0.37
past	0.27	0.08	0.38
past	0.17	0.08	0.37
past	0.04	0.08	0.37
past	0.06	0.07	0.37
past	1.38	-0.01	0.46
past	2.18	-0.06	0.55
past	0.10	0.04	0.38
past	0.41	0.01	0.40
past	1.57	-0.04	0.55
past	1.75	-0.05	0.58
past	1.70	1.40	0.67
past	1.50	1.39	0.67
past	0.75	1.37	0.64
past	-0.26	1.36	0.61
future	3.07	0.79	0.70
future	-1.01	1.34	0.58
future	0.31	1.20	0.73
future	-0.61	0.00	0.43
future	-0.42	0.01	0.40
future	-0.99	1.30	0.70
future	-0.24	0.00	0.40
future	-1.76	1.05	0.61
future	0.21	0.00	0.37
future	-1.70	0.04	0.52
future	-1.16	0.01	0.46
future	0.11	0.01	0.40
future	0.20	0.00	0.40
future	0.27	0.01	0.40
future	0.38	0.08	0.40
future	0.48	0.08	0.40
future	0.51	0.08	0.40
future	0.69	0.08	0.40
future	0.79	0.09	0.40
future	0.79	0.23	0.40
