new	1.41	0.08	0.27
past	1.44	0.07	0.27
past	1.44	0.06	0.27
past	1.45	0.04	0.27
past	1.43	0.00	0.27
past	1.36	0.00	0.27
past	1.25	-0.00	0.27
past	1.08	-0.00	0.28
past	1.06	-0.00	0.29
past	1.04	0.00	0.29
past	0.99	0.00	0.30
past	0.84	0.00	0.32
past	0.76	0.01	0.33
past	0.69	0.01	0.34
past	0.30	0.00	0.35
past	0.04	-0.00	0.37
past	-0.00	-0.00	0.40
past	-0.79	-0.03	0.49
past	-0.90	-0.03	0.49
past	-1.22	-0.04	0.55
future	-1.56	0.18	0.55
future	-1.58	0.26	0.58
future	-1.58	0.33	0.58
future	-1.27	1.36	0.64
future	-1.24	1.50	0.67
future	-1.19	1.68	0.67
future	-1.14	1.84	0.70
future	-1.08	2.00	0.73
future	-0.85	2.58	0.79
future	-0.68	2.87	0.82
future	-0.62	2.95	0.82
future	-0.35	3.40	0.85
future	-0.23	3.60	0.82
future	-0.22	3.62	0.82
future	-0.04	3.93	0.82
future	-0.04	3.93	0.82
future	0.13	4.24	0.82
future	0.26	4.53	0.82
future	0.32	4.64	0.82
future	0.35	4.74	0.82
