new	-2.87	3.40	0.82
past	-3.11	2.97	0.80
past	-3.14	2.93	0.79
past	-3.25	2.74	0.79
past	-3.73	1.21	0.75
past	-3.73	0.87	0.74
past	-3.61	0.41	0.72
past	-2.97	-0.38	0.69
past	-0.97	-0.72	0.66
past	0.52	0.27	0.37
past	0.52	0.27	0.38
past	0.46	-0.83	0.67
past	0.51	0.27	0.40
past	1.83	-1.09	0.69
past	1.98	-1.13	0.69
past	2.37	-1.25	0.69
past	0.50	0.26	0.40
past	2.59	-1.31	0.69
past	0.50	0.23	0.40
past	0.50	0.23	0.40
future	0.49	0.17	0.40
future	3.94	-0.72	0.61
future	0.49	0.14	0.40
future	3.96	-0.63	0.61
future	0.49	0.11	0.40
future	0.49	0.09	0.40
future	3.01	0.00	0.52
future	2.94	0.00	0.52
future	0.21	0.10	0.43
future	0.13	0.11	0.43
future	2.34	-0.01	0.46
future	-0.03	0.15	0.43
future	-0.07	0.16	0.46
future	1.19	0.00	0.39
future	-0.96	0.58	0.52
future	-1.24	0.60	0.52
future	-2.51	0.27	0.46
future	-2.90	0.19	0.46
future	-2.94	0.18	0.46
future	-3.03	0.17	0.46
