new	0.73	0.01	0.40
past	0.88	0.00	0.40
past	0.88	0.00	0.40
past	0.99	0.00	0.40
past	1.46	-0.01	0.46
past	1.57	-0.00	0.46
past	1.78	0.00	0.49
past	1.98	0.00	0.49
past	2.20	0.01	0.52
past	2.32	0.01	0.52
past	2.50	0.00	0.55
past	3.27	-0.05	0.61
past	3.34	-0.04	0.61
past	3.66	0.18	0.64
past	3.72	0.29	0.64
past	3.89	1.17	0.73
past	3.86	2.05	0.76
past	3.80	2.81	0.76
past	3.80	2.85	0.76
past	3.74	3.39	0.76
future	3.58	4.26	0.73
future	3.58	4.26	0.73
future	3.57	4.26	0.73
future	3.57	4.26	0.73
future	1.24	1.27	0.64
future	3.57	4.26	0.73
future	1.20	1.43	0.64
future	0.89	2.16	0.64
future	0.72	2.55	0.67
future	0.49	3.02	0.67
future	-0.51	4.77	0.76
future	-0.51	4.76	0.76
future	-0.55	4.71	0.76
future	-0.56	4.69	0.76
future	-0.58	4.67	0.76
future	-0.58	4.67	0.76
future	-0.61	4.63	0.76
future	-0.61	4.63	0.76
future	-0.62	4.62	0.76
future	-0.62	4.61	0.76
