new	5.49	-1.07	0.69
past	5.43	-1.02	0.70
past	5.39	-0.99	0.70
past	5.34	-0.94	0.70
past	5.25	-0.84	0.70
past	5.22	-0.81	0.70
past	5.17	-0.75	0.70
past	5.12	-0.70	0.71
past	5.03	-0.59	0.71
past	4.91	-0.49	0.70
past	4.76	-0.39	0.69
past	4.55	-0.32	0.69
past	4.51	-0.31	0.69
past	4.48	-0.30	0.69
past	4.44	-0.30	0.68
past	4.41	-0.29	0.68
past	4.41	-0.29	0.68
past	4.26	-0.26	0.68
past	4.23	-0.27	0.68
past	4.23	-0.27	0.68
future	4.04	-0.25	0.66
future	3.89	-0.24	0.65
future	3.83	-0.23	0.65
future	3.73	-0.21	0.64
future	3.64	-0.20	0.62
future	3.61	-0.19	0.62
future	3.59	-0.19	0.62
future	3.59	-0.19	0.62
future	3.55	-0.18	0.62
future	3.55	-0.18	0.62
future	3.52	-0.18	0.61
future	3.46	-0.17	0.60
future	3.44	-0.16	0.60
future	3.39	-0.15	0.59
future	3.36	-0.14	0.59
future	3.33	-0.14	0.59
future	3.33	-0.14	0.59
future	3.05	-0.10	0.57
future	2.91	-0.08	0.56
future	2.87	-0.08	0.56
