new	5.71	0.05	0.58
past	5.63	0.05	0.58
past	5.49	0.05	0.58
past	4.93	0.04	0.55
past	4.85	0.03	0.55
past	4.79	0.03	0.55
past	4.77	0.03	0.55
past	4.63	0.03	0.55
past	4.60	0.03	0.55
past	3.85	0.02	0.52
past	3.74	0.02	0.52
past	3.65	0.02	0.49
past	3.65	0.02	0.49
past	3.61	0.02	0.49
past	3.29	0.01	0.49
past	3.29	0.01	0.49
past	3.13	0.01	0.49
past	2.83	0.01	0.46
past	2.78	0.01	0.46
past	2.78	0.01	0.46
future	2.48	0.01	0.46
future	2.43	0.01	0.43
future	2.43	0.01	0.43
future	2.21	0.01	0.43
future	2.09	0.00	0.40
future	1.87	0.00	0.40
future	1.76	0.00	0.40
future	1.51	0.00	0.38
future	1.42	0.00	0.37
future	1.42	0.00	0.37
future	1.21	0.00	0.37
future	1.21	0.00	0.37
future	1.04	0.00	0.37
future	1.01	0.00	0.37
future	1.01	0.00	0.37
future	0.86	0.00	0.37
future	0.82	0.00	0.37
future	0.79	0.00	0.37
future	0.57	0.00	0.37
future	0.52	0.00	0.37
