new	1.15	0.00	0.37
past	0.84	0.00	0.40
past	0.72	-0.00	0.43
past	0.50	-0.01	0.46
past	0.34	-0.02	0.46
past	0.19	-0.02	0.49
past	0.11	-0.02	0.49
past	0.08	-0.02	0.49
past	-0.10	-0.01	0.52
past	-0.13	-0.01	0.52
past	-0.26	0.00	0.55
past	-0.53	0.01	0.58
past	-0.58	-0.01	0.58
past	-0.80	-0.32	0.61
past	-0.80	-0.56	0.61
past	-0.55	-0.81	0.61
past	0.31	-0.87	0.64
past	0.53	-0.86	0.64
past	0.53	-0.86	0.64
past	0.64	-0.86	0.64
future	0.69	-0.85	0.64
future	0.84	-0.84	0.66
future	0.94	-0.82	0.67
future	0.98	-0.82	0.67
future	0.98	-0.82	0.67
future	1.11	-0.79	0.67
future	1.21	-0.76	0.67
future	1.53	-0.64	0.67
future	1.58	-0.62	0.67
future	1.82	-0.51	0.70
future	2.04	-0.41	0.70
future	2.39	-0.25	0.70
future	2.73	-0.08	0.70
future	2.90	0.01	0.70
future	3.96	0.62	0.73
future	4.01	0.66	0.73
future	4.16	0.76	0.73
future	4.39	0.93	0.73
future	4.96	1.34	0.73
future	4.96	1.34	0.73
