new	0.95	0.14	0.28
past	0.98	0.12	0.28
past	1.00	0.11	0.29
past	1.02	0.11	0.29
past	1.02	0.10	0.29
past	1.03	0.10	0.29
past	1.20	0.07	0.30
past	1.30	0.08	0.32
past	1.52	0.08	0.36
past	1.74	0.00	0.40
past	1.74	0.00	0.40
past	1.94	-0.25	0.46
past	2.00	-0.45	0.52
past	2.03	-0.54	0.54
past	2.14	-0.84	0.59
past	2.19	-0.94	0.60
past	2.20	-0.97	0.61
past	2.20	-0.97	0.61
past	2.23	-1.01	0.61
past	2.35	-1.24	0.63
future	2.46	-1.45	0.64
future	2.63	-1.76	0.64
future	2.68	-1.85	0.64
future	2.68	-1.85	0.64
future	2.83	-2.13	0.64
future	2.93	-2.33	0.65
future	3.23	-2.93	0.64
future	3.45	-3.37	0.65
future	3.50	-3.47	0.64
future	3.53	-3.52	0.64
future	3.55	-3.57	0.64
future	3.72	-3.93	0.64
future	3.71	-3.93	0.64
future	3.71	-3.92	0.64
future	3.70	-3.92	0.64
future	3.70	-3.92	0.64
future	3.68	-3.91	0.64
future	3.67	-3.90	0.64
future	3.66	-3.90	0.64
future	3.65	-3.90	0.64
