new	0.98	-4.22	0.66
past	1.15	-3.85	0.66
past	1.21	-3.72	0.66
past	1.33	-3.49	0.66
past	1.47	-3.18	0.66
past	1.62	-2.88	0.65
past	1.72	-2.68	0.64
past	1.91	-2.29	0.62
past	2.08	-1.95	0.61
past	2.10	-1.92	0.60
past	2.10	-1.92	0.60
past	2.39	-1.26	0.57
past	2.41	-1.20	0.57
past	2.52	-0.87	0.56
past	2.52	-0.87	0.56
past	2.55	-0.60	0.54
past	2.55	-0.60	0.54
past	2.54	-0.53	0.54
past	2.54	-0.53	0.54
past	2.52	-0.38	0.53
future	2.25	-0.04	0.48
future	2.15	-0.02	0.46
future	2.15	-0.02	0.46
future	2.08	-0.01	0.45
future	1.85	0.00	0.43
future	1.82	0.01	0.42
future	1.55	0.00	0.40
future	1.50	0.00	0.40
future	1.47	0.00	0.39
future	1.42	0.00	0.39
future	1.38	0.00	0.38
future	1.33	0.00	0.38
future	1.23	0.02	0.37
future	1.19	0.04	0.36
future	1.17	0.05	0.36
future	1.11	0.08	0.36
future	1.08	0.09	0.35
future	1.07	0.10	0.35
future	1.07	0.10	0.35
future	1.01	0.13	0.34
