new	0.31	0.00	0.24
past	0.34	0.00	0.24
past	1.56	-0.01	0.37
past	1.79	-0.04	0.40
past	1.85	-0.06	0.40
past	2.05	-0.11	0.40
past	2.27	-0.15	0.43
past	2.40	-0.16	0.43
past	2.65	-0.19	0.46
past	3.04	-0.19	0.49
past	3.64	0.10	0.55
past	3.67	0.14	0.55
past	3.76	0.25	0.58
past	4.08	0.93	0.64
past	4.22	1.33	0.67
past	4.28	1.47	0.67
past	4.38	2.25	0.76
past	4.31	2.73	0.79
past	4.26	2.95	0.79
past	4.16	3.50	0.85
future	4.10	3.73	0.88
future	4.10	3.73	0.88
future	0.30	0.01	0.27
future	0.33	0.01	0.27
future	0.42	0.01	0.27
future	0.63	0.00	0.27
future	1.34	-0.01	0.37
future	2.35	-0.13	0.46
future	2.85	-0.20	0.52
future	2.85	-0.20	0.52
future	2.97	-0.18	0.52
future	3.30	0.23	0.52
future	3.30	0.23	0.52
future	3.55	1.04	0.61
future	3.55	1.04	0.61
future	3.75	1.71	0.64
future	3.83	2.01	0.67
future	3.94	2.59	0.70
future	4.04	3.21	0.73
future	4.14	3.57	0.76
