new	0.94	0.00	0.35
past	0.48	-0.00	0.35
past	0.48	-0.00	0.35
past	0.36	-0.00	0.36
past	0.03	0.01	0.39
past	-0.03	0.01	0.40
past	-0.20	0.02	0.42
past	-0.49	0.04	0.45
past	-0.49	0.04	0.45
past	-0.49	0.04	0.45
past	-0.70	0.04	0.48
past	-1.09	0.05	0.53
past	-1.26	0.05	0.55
past	-2.10	0.11	0.63
past	-2.32	0.24	0.66
past	-2.53	0.45	0.68
past	-2.95	1.25	0.75
past	-2.98	1.39	0.77
past	-2.99	1.42	0.77
past	-3.01	1.57	0.78
future	-3.02	1.96	0.81
future	-3.00	2.20	0.83
future	-2.95	2.47	0.86
future	-2.94	2.52	0.87
future	-2.81	2.93	0.90
future	-2.79	2.99	0.90
future	-2.78	3.04	0.91
future	-2.67	3.38	0.91
future	-2.65	3.44	0.91
future	-2.60	3.59	0.91
future	-2.56	3.66	0.91
future	-2.56	3.66	0.91
future	-2.56	3.65	0.91
future	-2.56	3.64	0.91
future	-2.56	3.63	0.91
future	-2.55	3.59	0.91
future	-2.55	3.57	0.91
future	-2.55	3.56	0.91
future	-2.55	3.56	0.91
future	-2.55	3.56	0.91
