new	3.70	-3.02	0.64
past	1.08	-3.01	0.67
past	0.66	-3.00	0.67
past	0.07	-3.00	0.67
past	-0.95	-1.64	0.67
past	0.28	-1.24	0.67
past	0.56	-1.19	0.64
past	2.18	-1.12	0.58
past	2.40	-0.67	0.55
past	2.44	-0.47	0.52
past	2.40	-0.26	0.49
past	1.98	0.01	0.43
past	1.88	0.01	0.43
past	1.55	0.01	0.40
past	0.96	0.00	0.37
past	0.80	0.08	0.37
past	0.85	0.08	0.37
past	1.26	0.08	0.37
past	1.31	0.08	0.37
past	1.32	0.08	0.37
future	1.39	0.08	0.37
future	1.34	0.00	0.37
future	1.33	0.00	0.37
future	-0.42	-0.01	0.52
future	-1.51	-0.25	0.64
future	-1.56	-0.35	0.66
future	-1.55	-0.90	0.70
future	-0.46	-1.22	0.64
future	0.85	-1.26	0.67
future	1.71	-1.36	0.64
future	1.88	-1.40	0.64
future	1.98	-1.42	0.64
future	3.19	-0.78	0.55
future	3.15	-0.26	0.49
future	2.72	0.00	0.46
future	1.25	0.00	0.37
future	1.10	0.05	0.37
future	1.10	0.06	0.37
future	1.10	0.07	0.37
future	1.35	0.08	0.37
