new	5.78	-0.17	0.65
past	5.63	-0.48	0.65
past	5.63	-0.48	0.65
past	5.63	-0.48	0.65
past	5.55	-0.62	0.65
past	5.51	-0.70	0.64
past	5.49	-0.75	0.64
past	5.47	-0.79	0.64
past	5.47	-0.79	0.64
past	5.47	-0.79	0.64
past	5.47	-0.79	0.64
past	5.47	-0.79	0.64
past	5.40	-0.92	0.63
past	5.37	-0.98	0.63
past	5.32	-1.09	0.62
past	5.32	-1.09	0.62
past	5.25	-1.23	0.63
past	5.14	-1.44	0.62
past	5.14	-1.44	0.62
past	4.96	-1.81	0.62
future	4.80	-2.13	0.62
future	4.78	-2.17	0.62
future	4.73	-2.26	0.62
future	4.73	-2.26	0.62
future	4.68	-2.38	0.62
future	4.63	-2.48	0.62
future	4.56	-2.62	0.63
future	4.46	-2.81	0.62
future	4.44	-2.86	0.62
future	4.39	-2.96	0.62
future	4.28	-3.18	0.62
future	4.27	-3.21	0.62
future	4.23	-3.30	0.62
future	4.23	-3.30	0.62
future	4.18	-3.37	0.62
future	4.18	-3.37	0.62
future	4.18	-3.37	0.62
future	4.16	-3.43	0.62
future	4.13	-3.49	0.62
future	4.08	-3.60	0.61
