new	3.44	3.32	0.64
past	2.42	2.23	0.55
past	2.02	2.02	0.52
past	0.86	2.01	0.52
past	0.67	2.02	0.52
past	0.26	2.05	0.52
past	0.24	2.05	0.52
past	0.17	2.05	0.52
past	-1.78	1.53	0.49
past	-1.84	1.38	0.49
past	-1.86	0.35	0.46
past	-1.86	0.35	0.46
past	-1.82	0.29	0.43
past	-1.70	0.16	0.43
past	-1.61	0.10	0.40
past	-1.40	0.00	0.40
past	-1.33	-0.01	0.37
past	-1.33	-0.01	0.37
past	-1.17	-0.01	0.37
past	-1.00	-0.01	0.34
future	-0.52	-0.01	0.27
future	-0.12	-0.00	0.24
future	0.20	0.00	0.21
future	0.33	0.00	0.21
future	0.33	0.00	0.21
future	0.48	0.00	0.21
future	0.78	0.02	0.21
future	0.79	0.05	0.21
future	0.79	0.06	0.21
future	0.72	0.08	0.21
future	0.67	0.08	0.21
future	0.62	0.08	0.21
future	0.58	0.14	0.21
future	0.58	0.16	0.21
future	0.61	0.19	0.21
future	0.61	0.19	0.21
future	0.61	0.19	0.21
future	0.63	0.17	0.21
future	0.63	0.14	0.21
future	0.63	0.12	0.21
