new	-0.20	1.28	0.64
past	-0.25	1.30	0.64
past	-0.25	1.30	0.64
past	-0.32	1.33	0.64
past	-0.38	1.35	0.64
past	-0.45	1.38	0.67
past	-0.45	1.38	0.67
past	-0.55	1.42	0.67
past	-0.73	1.49	0.70
past	-0.84	1.54	0.70
past	-1.20	1.69	0.73
past	-1.34	1.74	0.73
past	-1.34	1.74	0.73
past	-1.42	1.78	0.73
past	-1.46	1.79	0.73
past	-1.46	1.79	0.73
past	-1.46	1.79	0.73
past	-1.48	1.80	0.73
past	-1.61	1.85	0.73
past	-1.65	1.86	0.73
future	-1.71	1.88	0.73
future	-1.71	1.88	0.73
future	-1.89	1.95	0.73
future	-1.92	1.96	0.73
future	-2.10	2.03	0.73
future	-2.10	2.03	0.73
future	-2.18	2.07	0.73
future	-2.40	2.16	0.76
future	-2.44	2.18	0.76
future	-2.46	2.19	0.76
future	-2.70	2.30	0.76
future	-2.85	2.37	0.76
future	-2.90	2.39	0.76
future	-2.90	2.39	0.76
future	-2.99	2.45	0.76
future	-3.15	2.53	0.76
future	-3.15	2.53	0.76
future	-3.24	2.58	0.76
future	-3.29	2.61	0.76
future	-3.37	2.65	0.76
