new	1.18	0.01	0.34
past	1.04	0.00	0.34
past	0.91	0.01	0.36
past	0.34	0.00	0.43
past	0.18	-0.00	0.44
past	-0.06	-0.01	0.49
past	-0.41	-0.20	0.52
past	-0.09	-1.08	0.58
past	0.62	-1.13	0.64
past	0.62	-1.13	0.64
past	0.75	-1.14	0.67
past	0.98	-1.15	0.67
past	1.26	-1.16	0.70
past	1.35	-1.15	0.70
past	1.94	-0.48	0.79
past	1.94	-0.40	0.79
past	1.94	-0.40	0.79
past	1.91	-0.25	0.82
past	1.86	-0.14	0.82
past	1.85	-0.12	0.82
future	1.82	-0.09	0.82
future	1.72	-0.01	0.85
future	1.56	0.04	0.85
future	0.82	0.06	0.88
future	0.64	0.08	0.88
future	0.52	0.09	0.88
future	0.21	0.17	0.91
future	-0.07	0.26	0.91
future	-0.12	0.28	0.91
future	-0.29	0.35	0.91
future	-0.41	0.39	0.91
future	-0.64	0.49	0.91
future	-0.90	0.59	0.94
future	-1.16	0.71	0.94
future	-1.92	1.04	0.94
future	-2.74	1.29	0.94
future	-2.74	1.29	0.94
future	-3.39	1.44	0.98
future	-3.39	1.44	0.98
future	-3.72	1.53	0.98
