new	2.55	4.61	0.86
past	2.00	3.90	0.87
past	1.83	3.63	0.86
past	1.41	2.91	0.85
past	1.25	2.61	0.85
past	0.50	0.02	0.37
past	-0.01	0.06	0.43
past	-0.59	0.14	0.46
past	-1.44	0.23	0.55
past	-1.96	-0.29	0.61
past	0.58	-1.04	0.85
past	0.49	-1.65	0.86
past	0.39	-2.35	0.86
past	0.31	-2.77	0.87
past	0.64	-1.17	0.58
past	2.06	-1.33	0.58
past	0.02	-4.06	0.85
past	2.54	-1.31	0.52
past	-0.30	-4.20	0.82
past	-0.30	-4.20	0.82
future	2.66	0.05	0.46
future	2.63	0.04	0.46
future	2.43	0.02	0.43
future	1.94	0.01	0.40
future	1.09	-1.37	0.65
future	1.37	0.00	0.34
future	1.89	-1.28	0.59
future	1.96	-1.28	0.59
future	0.57	3.58	0.68
future	0.56	3.42	0.70
future	0.55	3.15	0.70
future	0.43	2.16	0.67
future	0.85	0.00	0.33
future	0.44	0.10	0.67
future	0.45	-0.01	0.64
future	0.85	0.00	0.33
future	0.85	0.00	0.33
future	0.85	0.00	0.33
future	2.31	0.10	0.43
future	2.22	0.13	0.40
