new	4.27	2.54	0.67
past	2.58	1.39	0.61
past	2.40	1.30	0.58
past	0.58	1.04	0.58
past	-0.16	1.09	0.58
past	-0.46	-1.07	0.58
past	1.55	-1.38	0.58
past	2.62	-1.52	0.58
past	2.37	-1.94	0.72
past	2.28	-1.91	0.71
past	2.05	-1.85	0.71
past	1.98	-1.84	0.71
past	1.89	-1.82	0.71
past	1.14	-1.70	0.71
past	0.13	-1.59	0.71
past	2.97	-0.03	0.46
past	-1.79	-1.39	0.71
past	1.39	-0.00	0.30
past	-0.33	-0.03	0.37
past	-1.23	-0.10	0.46
future	-0.63	-1.65	0.58
future	-0.47	-1.66	0.58
future	0.19	-1.65	0.58
future	3.13	-1.56	0.56
future	0.81	0.00	0.34
future	3.35	-0.53	0.49
future	2.69	-0.02	0.40
future	-1.32	0.12	0.60
future	2.30	-0.01	0.37
future	2.19	-0.01	0.37
future	1.87	0.00	0.34
future	-1.64	-1.80	0.62
future	0.38	-2.38	0.62
future	2.61	-2.19	0.65
future	3.16	-2.03	0.67
future	3.47	-1.86	0.69
future	5.17	0.03	0.79
future	5.64	0.80	0.84
future	5.48	1.21	0.85
future	5.44	1.23	0.85
