new	0.63	-0.01	0.38
past	0.37	-0.00	0.43
past	-1.85	3.11	0.85
past	-3.04	-0.66	0.79
past	-1.69	4.34	0.91
past	-1.64	-0.34	0.67
past	-3.69	-1.90	0.88
past	-3.69	-1.90	0.88
past	-3.68	-1.90	0.88
past	2.62	-2.05	0.64
past	3.26	-1.77	0.58
past	3.49	-1.12	0.58
past	2.98	-0.05	0.46
past	-1.99	0.70	0.76
past	-2.70	1.48	0.88
past	1.19	-0.01	0.34
past	1.16	-0.00	0.34
past	-3.19	2.79	0.91
past	1.16	-0.00	0.34
past	0.80	-0.00	0.42
future	0.35	-0.05	0.49
future	-0.80	1.13	0.75
future	-0.38	-0.01	0.49
future	1.21	-1.22	0.67
future	1.58	-1.22	0.67
future	-1.12	-0.05	0.58
future	-0.31	4.92	0.88
future	2.77	-0.27	0.55
future	2.20	-0.03	0.43
future	1.68	-0.00	0.37
future	-0.48	-1.56	0.67
future	0.88	0.00	0.34
future	-1.76	0.48	0.70
future	-1.64	3.12	0.70
future	0.20	-0.01	0.40
future	-0.08	-0.02	0.40
future	-1.43	-0.10	0.52
future	-0.27	-2.59	0.82
future	0.26	-2.93	0.85
future	2.38	-4.21	0.91
