new	-3.98	0.02	0.68
past	-3.79	-0.05	0.68
past	-3.79	-0.05	0.68
past	-3.58	-0.12	0.67
past	-3.12	-0.25	0.67
past	-1.87	-0.45	0.63
past	-1.56	-0.49	0.63
past	-1.45	-0.50	0.64
past	-1.33	-0.51	0.64
past	-0.72	-0.56	0.64
past	-0.56	-0.58	0.64
past	-0.21	-0.63	0.63
past	0.02	-0.67	0.62
past	0.48	-0.74	0.61
past	0.67	-0.77	0.60
past	0.78	-0.80	0.61
past	0.78	-0.80	0.61
past	0.91	-0.82	0.62
past	1.40	-0.92	0.62
past	1.66	-0.98	0.62
future	1.82	-1.02	0.61
future	2.09	-1.09	0.61
future	2.41	-1.17	0.60
future	2.54	-1.18	0.59
future	2.84	-1.12	0.59
future	2.84	-1.12	0.59
future	2.84	-1.12	0.59
future	3.00	-1.03	0.59
future	3.15	-0.85	0.58
future	3.20	-0.71	0.58
future	3.21	-0.64	0.57
future	3.21	-0.49	0.56
future	3.10	-0.28	0.55
future	3.04	-0.23	0.54
future	2.98	-0.19	0.54
future	2.87	-0.15	0.54
future	2.05	0.00	0.49
future	1.75	0.00	0.46
future	1.75	0.00	0.46
future	1.69	0.00	0.46
