new	0.63	-0.03	0.37
past	0.56	-0.03	0.40
past	0.28	-0.02	0.43
past	-0.52	-0.03	0.52
past	-0.70	-0.03	0.55
past	-0.79	-0.04	0.55
past	-0.79	-0.04	0.55
past	-0.85	-0.04	0.55
past	-0.94	-0.03	0.56
past	-0.94	-0.03	0.56
past	-1.00	-0.03	0.58
past	-1.12	-0.01	0.58
past	-1.24	0.04	0.58
past	-1.30	0.07	0.61
past	-1.46	0.16	0.61
past	-1.85	0.44	0.67
past	-1.98	0.53	0.67
past	-2.06	0.59	0.67
past	-2.26	0.73	0.70
past	-2.28	0.75	0.70
future	-2.36	0.81	0.73
future	-2.36	0.81	0.73
future	-2.67	1.01	0.73
future	-2.69	1.02	0.74
future	-3.08	1.25	0.76
future	-3.19	1.32	0.76
future	-3.22	1.34	0.76
future	-3.40	1.44	0.76
future	-3.62	1.56	0.76
future	-3.80	1.66	0.76
future	-3.80	1.66	0.76
future	-3.83	1.68	0.76
future	-3.83	1.68	0.76
future	-3.82	1.68	0.76
future	-3.82	1.68	0.76
future	-3.79	1.69	0.76
future	-3.79	1.69	0.76
future	-3.79	1.69	0.76
future	-3.77	1.69	0.76
future	-3.75	1.70	0.76
