new	1.06	0.01	0.37
past	0.94	0.02	0.38
past	0.94	0.02	0.38
past	0.90	0.02	0.38
past	0.87	0.02	0.39
past	0.67	0.02	0.40
past	0.59	0.02	0.40
past	0.32	0.03	0.44
past	0.25	0.03	0.46
past	0.18	0.04	0.47
past	0.14	0.04	0.47
past	0.06	0.04	0.49
past	0.06	0.04	0.49
past	-0.13	0.06	0.53
past	-0.15	0.06	0.53
past	-0.15	0.06	0.53
past	-0.46	0.08	0.59
past	-0.59	0.09	0.59
past	-1.10	0.22	0.62
past	-1.18	0.26	0.62
future	-1.47	0.44	0.65
future	-1.54	0.50	0.65
future	-1.64	0.60	0.66
future	-1.64	0.60	0.66
future	-1.74	0.71	0.66
future	-2.04	1.13	0.69
future	-2.15	1.30	0.69
future	-2.21	1.39	0.70
future	-2.21	1.39	0.70
future	-2.36	1.60	0.70
future	-2.67	1.90	0.69
future	-2.87	2.06	0.69
future	-2.98	2.14	0.70
future	-2.98	2.14	0.70
future	-3.14	2.24	0.70
future	-3.24	2.31	0.71
future	-3.37	2.37	0.71
future	-3.37	2.37	0.71
future	-3.51	2.44	0.71
future	-3.51	2.44	0.71
