new	1.15	0.00	0.37
past	1.10	0.01	0.37
past	1.02	0.01	0.37
past	0.90	0.01	0.38
past	0.74	0.01	0.38
past	0.51	0.01	0.40
past	0.09	0.04	0.46
past	-0.10	0.04	0.49
past	-0.20	0.04	0.49
past	-0.95	0.08	0.58
past	-1.03	0.11	0.58
past	-1.22	0.20	0.61
past	-1.22	0.20	0.61
past	-1.63	0.51	0.67
past	-1.69	0.58	0.67
past	-2.02	1.09	0.76
past	-2.10	1.21	0.76
past	-2.17	1.33	0.76
past	-2.20	1.37	0.76
past	-2.23	1.43	0.79
future	-2.28	1.51	0.79
future	-2.36	1.68	0.79
future	-2.36	1.68	0.79
future	-2.42	1.78	0.82
future	-2.75	2.27	0.88
future	-2.75	2.27	0.88
future	-2.84	2.35	0.88
future	-3.12	2.61	0.91
future	-3.32	2.74	0.91
future	-3.33	2.73	0.91
future	-3.33	2.73	0.91
future	-3.34	2.68	0.90
future	-3.34	2.67	0.90
future	-3.34	2.67	0.90
future	-3.35	2.65	0.90
future	-3.36	2.61	0.89
future	-3.37	2.57	0.88
future	-3.38	2.55	0.88
future	-3.39	2.49	0.87
future	-3.40	2.47	0.87
