new	0.88	0.00	0.40
past	0.96	0.00	0.40
past	1.05	0.00	0.41
past	1.06	0.00	0.43
past	1.18	-0.00	0.43
past	2.24	0.01	0.52
past	2.24	0.01	0.52
past	2.46	0.00	0.55
past	2.69	-0.02	0.55
past	2.73	-0.02	0.55
past	2.88	-0.03	0.58
past	3.81	0.61	0.64
past	3.82	0.66	0.64
past	3.83	0.70	0.67
past	3.89	1.30	0.73
past	3.88	1.78	0.73
past	0.24	0.01	0.37
past	3.63	4.06	0.73
past	0.68	0.01	0.37
past	3.59	4.25	0.73
future	1.18	0.02	0.51
future	3.58	4.26	0.73
future	3.58	4.26	0.73
future	1.39	0.72	0.61
future	1.38	0.76	0.61
future	1.34	0.94	0.61
future	3.57	4.26	0.73
future	3.57	4.26	0.73
future	3.57	4.26	0.73
future	1.01	1.89	0.64
future	1.01	1.89	0.64
future	0.82	2.31	0.67
future	0.46	3.08	0.70
future	0.19	3.69	0.70
future	0.16	3.75	0.70
future	-0.07	4.23	0.73
future	-0.07	4.23	0.73
future	-0.56	4.70	0.76
future	-0.62	4.61	0.76
future	-0.68	4.54	0.76
