new	1.16	0.01	0.43
past	1.66	0.12	0.50
past	1.72	0.14	0.51
past	1.90	0.21	0.54
past	1.94	0.23	0.54
past	2.15	0.41	0.58
past	0.36	0.01	0.30
past	0.68	0.01	0.30
past	0.72	0.01	0.34
past	1.32	-0.03	0.37
past	1.57	2.56	0.83
past	2.06	-0.11	0.46
past	1.53	2.65	0.84
past	2.82	-0.26	0.53
past	0.92	3.81	0.87
past	0.50	4.49	0.87
past	0.45	4.57	0.87
past	0.36	4.70	0.87
past	0.30	4.78	0.87
past	-0.11	4.86	0.86
future	-0.95	4.70	0.87
future	1.08	1.54	0.56
future	0.74	1.54	0.55
future	0.31	1.54	0.52
future	-2.16	4.07	0.83
future	-2.24	3.98	0.84
future	-0.91	1.60	0.52
future	-0.99	1.60	0.50
future	-1.05	1.60	0.49
future	-1.26	1.60	0.49
future	-1.36	1.57	0.47
future	-1.56	1.47	0.46
future	-2.37	3.85	0.85
future	-1.87	0.94	0.43
future	-1.90	0.36	0.40
future	-1.34	0.00	0.40
future	-1.02	0.00	0.37
future	-0.94	0.01	0.35
future	-0.58	0.00	0.30
future	0.20	0.01	0.27
