new	0.16	0.00	0.24
past	0.53	0.00	0.27
past	0.56	0.00	0.27
past	0.71	0.01	0.27
past	1.05	0.03	0.30
past	2.07	4.32	0.67
past	2.13	4.00	0.64
past	1.77	0.03	0.37
past	2.08	0.04	0.40
past	1.59	2.35	0.52
past	2.83	0.10	0.49
past	2.99	0.11	0.52
past	1.22	2.18	0.52
past	0.29	2.12	0.49
past	0.27	2.12	0.49
past	-0.53	2.19	0.50
past	-1.15	2.26	0.46
past	3.63	3.60	0.73
past	3.60	3.96	0.78
past	3.47	4.36	0.79
future	-1.72	0.11	0.40
future	-1.57	0.06	0.40
future	-1.32	-0.01	0.37
future	3.40	4.37	0.79
future	-0.24	0.01	0.24
future	-0.09	0.01	0.24
future	0.08	0.01	0.21
future	0.94	0.16	0.21
future	0.94	0.16	0.21
future	0.59	0.00	0.22
future	1.05	-0.01	0.27
future	1.78	-0.06	0.33
future	2.56	-0.04	0.40
future	3.05	0.49	0.44
future	3.26	1.18	0.49
future	3.55	2.65	0.59
future	3.57	2.80	0.60
future	3.60	2.99	0.61
future	3.66	3.33	0.62
future	3.79	4.02	0.67
