new	0.17	-0.02	0.39
past	-0.09	-0.02	0.42
past	-0.43	-0.02	0.46
past	-0.61	-0.02	0.49
past	-0.70	-0.03	0.50
past	-0.96	-0.32	0.54
past	0.88	-1.78	0.56
past	2.01	-1.88	0.55
past	2.04	-1.88	0.54
past	2.66	-1.38	0.49
past	2.71	-0.97	0.46
past	2.73	-0.18	0.39
past	2.68	-0.14	0.38
past	2.48	-0.07	0.36
past	2.44	-0.07	0.35
past	1.98	-0.07	0.31
past	1.28	-0.07	0.26
past	0.88	-0.06	0.24
past	0.24	-0.05	0.35
past	-0.10	0.02	0.37
future	-1.23	0.26	0.46
future	-1.34	0.74	0.50
future	-1.30	0.87	0.51
future	-1.29	0.90	0.51
future	-0.77	1.53	0.58
future	-0.53	1.75	0.60
future	-0.34	1.92	0.62
future	0.29	2.38	0.61
future	0.46	2.46	0.60
future	0.81	2.60	0.59
future	1.12	2.67	0.57
future	1.17	2.68	0.57
future	1.26	2.71	0.57
future	1.85	3.12	0.55
future	2.82	3.77	0.52
future	3.44	4.09	0.52
future	3.48	4.10	0.52
future	3.65	4.21	0.52
future	3.65	4.21	0.52
future	3.57	4.23	0.52
