new	-2.09	0.00	0.43
past	1.09	0.10	0.34
past	0.02	2.79	0.67
past	1.42	0.06	0.34
past	1.42	0.05	0.34
past	1.42	0.05	0.34
past	1.24	0.00	0.34
past	0.88	-0.00	0.34
past	0.55	0.01	0.35
past	0.52	0.01	0.34
past	-0.52	-4.52	0.82
past	-0.43	-4.24	0.85
past	-0.36	-3.97	0.85
past	-0.12	-2.48	0.85
past	0.04	-1.39	0.88
past	0.05	-1.34	0.88
past	-2.12	-0.33	0.58
past	0.50	0.62	0.85
past	0.59	1.07	0.85
past	0.62	1.24	0.85
future	-2.53	-2.44	0.76
future	-2.56	-2.57	0.79
future	1.34	3.55	0.85
future	1.39	3.67	0.85
future	-2.64	-3.41	0.82
future	1.85	4.96	0.85
future	-3.96	0.07	0.56
future	-3.74	0.07	0.54
future	1.85	4.95	0.85
future	1.85	4.95	0.85
future	-0.62	0.02	0.40
future	0.77	0.08	0.51
future	0.97	0.11	0.00
future	0.96	0.12	0.00
future	-0.30	2.60	0.85
future	-0.72	2.55	0.84
future	0.77	0.21	0.21
future	0.78	0.24	0.27
future	-1.95	2.49	0.86
future	0.78	0.24	0.27
