new	-0.89	-0.30	0.58
past	2.95	4.56	0.91
past	2.68	3.87	0.91
past	2.47	3.40	0.88
past	2.27	3.00	0.88
past	1.77	1.88	0.88
past	3.02	-1.02	0.64
past	3.11	-1.00	0.64
past	1.07	0.64	0.88
past	0.91	0.34	0.85
past	3.10	-0.01	0.49
past	0.38	-1.38	0.85
past	1.83	0.00	0.37
past	1.64	0.00	0.37
past	1.43	0.00	0.34
past	0.10	-2.58	0.85
past	0.12	0.01	0.40
past	-1.07	-0.03	0.52
past	-0.68	-1.33	0.67
past	-0.49	-1.33	0.67
future	-0.35	-1.61	0.70
future	0.43	-1.23	0.67
future	0.54	-1.23	0.67
future	2.12	-1.06	0.64
future	2.17	-1.05	0.61
future	1.14	-1.21	0.67
future	3.16	-0.02	0.49
future	3.37	0.01	0.55
future	1.56	-0.00	0.40
future	1.50	0.00	0.40
future	1.28	-0.00	0.37
future	1.10	0.02	0.34
future	0.66	-0.01	0.44
future	0.57	-0.02	0.46
future	-1.70	0.31	0.70
future	-2.30	1.42	0.79
future	-2.68	3.13	0.89
future	-2.60	3.66	0.92
future	-2.60	3.62	0.92
future	-2.59	3.58	0.92
