new	0.99	0.08	0.37
past	1.02	0.08	0.37
past	1.05	0.08	0.37
past	3.78	-2.57	1.80
past	1.38	0.08	0.37
past	-3.43	-0.00	0.55
past	-2.73	-0.04	0.52
past	-2.62	-0.05	0.52
past	-2.10	-0.05	0.52
past	-1.90	-0.08	0.52
past	-1.85	-0.09	0.52
past	-1.21	-0.27	0.55
past	-1.10	-0.31	0.55
past	1.40	0.05	0.37
past	-0.18	-0.68	0.55
past	0.40	-0.80	0.55
past	1.58	-0.84	0.52
past	1.58	-0.84	0.52
past	1.81	-0.82	0.52
past	0.99	0.02	0.37
future	1.78	0.01	0.40
future	-0.91	-0.06	0.49
future	1.28	0.01	0.35
future	3.88	-2.18	1.81
future	0.91	0.00	0.34
future	3.22	-2.57	1.81
future	0.85	0.00	0.34
future	0.83	0.00	0.34
future	0.80	0.01	0.34
future	0.79	0.03	0.34
future	2.19	-3.18	1.81
future	-2.81	-0.43	0.61
future	0.79	0.07	0.34
future	-3.19	-0.56	0.64
future	1.36	-3.67	1.81
future	0.05	-4.39	1.81
future	-0.11	-4.47	1.81
future	-3.96	-0.88	0.67
future	0.82	0.23	0.34
future	0.81	0.23	0.34
