new	0.41	0.00	0.38
past	0.48	0.00	0.38
past	0.60	-0.00	0.39
past	1.18	-0.01	0.43
past	1.22	-0.01	0.43
past	2.36	-0.10	0.53
past	3.08	-0.04	0.61
past	3.18	0.13	0.61
past	2.83	0.79	0.67
past	2.21	0.93	0.66
past	1.71	1.08	0.67
past	0.39	1.54	0.67
past	0.39	1.54	0.67
past	0.39	1.54	0.67
past	-0.43	1.81	0.65
past	-0.61	1.79	0.64
past	-1.38	1.22	0.59
past	-1.50	0.09	0.53
past	-1.25	-0.13	0.52
past	-1.21	-0.14	0.52
future	-1.12	-0.16	0.52
future	-0.69	-0.22	0.53
future	-0.20	-0.21	0.58
future	-0.20	-0.21	0.58
future	0.59	-0.22	0.66
future	0.86	-0.25	0.69
future	1.15	-0.31	0.72
future	1.18	-0.31	0.72
future	1.57	-0.37	0.75
future	2.26	0.59	0.85
future	1.97	0.92	0.86
future	1.32	0.87	0.89
future	0.45	0.60	0.89
future	-0.06	0.51	0.90
future	-0.26	0.47	0.90
future	-1.13	0.45	0.88
future	-1.61	0.51	0.88
future	-2.55	0.92	0.86
future	-2.89	1.08	0.85
future	-3.52	1.39	0.83
