new	1.39	0.01	0.43
past	1.38	0.01	0.43
past	1.36	0.01	0.43
past	1.28	0.01	0.43
past	1.28	0.01	0.43
past	1.11	0.00	0.43
past	0.59	0.01	0.43
past	0.55	0.01	0.44
past	-0.15	0.00	0.49
past	-0.27	-0.00	0.49
past	-0.90	-0.09	0.58
past	-0.94	-0.10	0.58
past	-1.01	-0.11	0.58
past	-1.25	-0.13	0.58
past	-1.29	-0.14	0.58
past	-1.41	-0.14	0.58
past	-1.71	-0.21	0.61
past	-1.75	-0.22	0.61
past	-2.11	-0.34	0.64
past	-2.49	-0.51	0.64
future	-2.63	-0.57	0.67
future	-2.77	-0.62	0.70
future	-2.86	-0.65	0.70
future	-2.90	-0.66	0.70
future	-3.18	-0.74	0.73
future	-3.46	-0.69	0.75
future	-3.53	-0.64	0.76
future	-3.84	-0.01	0.82
future	-4.06	0.44	0.85
future	-4.05	0.45	0.85
future	-4.04	0.45	0.85
future	-4.04	0.46	0.85
future	-4.03	0.46	0.85
future	-4.01	0.48	0.85
future	-4.00	0.48	0.85
future	-3.99	0.49	0.85
future	-3.99	0.49	0.86
future	-3.97	0.50	0.86
future	-3.96	0.51	0.86
future	-3.96	0.51	0.86
