new	0.44	0.01	0.30
past	0.50	0.01	0.30
past	0.59	0.00	0.30
past	0.97	0.00	0.30
past	0.97	0.00	0.30
past	1.14	0.00	0.30
past	1.48	-0.01	0.34
past	1.65	-0.05	0.37
past	1.65	-0.05	0.37
past	1.77	-0.07	0.40
past	1.92	-0.13	0.41
past	2.10	-0.20	0.43
past	2.13	-0.21	0.44
past	2.13	-0.21	0.44
past	2.37	-0.34	0.46
past	2.57	-0.50	0.49
past	2.62	-0.54	0.52
past	2.66	-0.58	0.52
past	2.76	-0.70	0.52
past	2.76	-0.70	0.52
future	2.93	-0.99	0.52
future	2.96	-1.04	0.55
future	3.02	-1.20	0.55
future	3.02	-1.20	0.55
future	3.05	-1.28	0.55
future	3.11	-1.49	0.56
future	3.15	-1.69	0.58
future	3.17	-1.81	0.58
future	3.18	-1.96	0.61
future	3.19	-2.29	0.62
future	3.18	-2.35	0.64
future	3.18	-2.41	0.64
future	3.16	-2.60	0.64
future	3.08	-2.96	0.66
future	3.08	-2.96	0.66
future	2.97	-3.40	0.70
future	2.91	-3.62	0.72
future	2.91	-3.62	0.72
future	2.87	-3.76	0.73
future	2.84	-3.91	0.73
