new	0.70	0.00	0.43
past	-3.44	-1.00	0.79
past	-2.56	-0.94	0.73
past	1.42	0.08	0.43
past	-1.56	0.27	0.67
past	1.42	0.08	0.43
past	1.42	0.08	0.43
past	2.25	-0.68	0.58
past	-0.01	-1.15	0.72
past	0.69	-1.14	0.67
past	1.43	-1.13	0.65
past	5.36	0.13	0.64
past	2.33	0.05	0.50
past	0.33	0.05	0.40
past	2.16	0.03	0.48
past	3.72	0.22	0.64
past	0.34	0.05	0.40
past	0.34	0.05	0.40
past	2.34	0.22	0.73
past	1.47	0.23	0.75
future	0.95	0.01	0.43
future	0.45	-0.00	0.43
future	1.80	0.00	0.43
future	-0.79	0.04	0.52
future	-1.58	0.04	0.61
future	-2.12	0.04	0.64
future	-2.46	0.05	0.67
future	-3.03	1.07	0.73
future	0.53	0.01	0.40
future	-0.83	2.72	0.88
future	-0.59	2.89	0.88
future	-0.51	2.94	0.91
future	2.10	4.94	0.94
future	-1.71	-1.59	0.70
future	3.83	-0.84	0.58
future	3.71	-0.29	0.55
future	3.42	-0.06	0.52
future	2.70	-0.00	0.49
future	2.52	-0.01	0.49
future	0.71	0.00	0.40
