new	0.67	-0.00	0.46
past	0.55	0.01	0.46
past	-0.16	0.02	0.52
past	-0.46	0.05	0.55
past	-0.53	0.06	0.55
past	-0.59	0.07	0.55
past	-0.93	0.12	0.58
past	0.54	-1.18	0.73
past	1.62	-1.24	0.70
past	2.57	-1.19	0.70
past	1.23	0.00	0.43
past	1.09	0.00	0.43
past	0.60	0.01	0.43
past	0.59	0.08	0.43
past	0.67	0.08	0.43
past	0.72	0.08	0.43
past	0.83	0.08	0.43
past	0.86	0.08	0.43
past	0.86	0.08	0.43
past	0.92	0.08	0.43
future	1.34	0.00	0.43
future	1.31	0.00	0.43
future	0.29	-0.00	0.49
future	-0.65	0.04	0.58
future	-1.34	-0.97	0.67
future	-0.08	-1.08	0.73
future	0.50	-1.11	0.73
future	1.05	-1.14	0.73
future	1.55	-1.15	0.70
future	1.55	-1.15	0.70
future	2.55	-1.08	0.62
future	2.74	-0.72	0.58
future	2.31	-0.04	0.49
future	1.59	-0.00	0.46
future	0.98	0.00	0.43
future	0.58	0.09	0.43
future	0.58	0.17	0.43
future	0.66	0.18	0.43
future	0.66	0.18	0.43
future	0.66	0.17	0.43
