new	0.30	0.00	0.21
past	0.76	0.00	0.24
past	0.94	-0.00	0.26
past	1.06	-0.00	0.27
past	1.41	-0.02	0.30
past	1.46	-0.03	0.34
past	1.56	-0.03	0.34
past	1.61	-0.04	0.34
past	1.73	-0.06	0.34
past	1.94	-0.09	0.37
past	2.21	-0.14	0.40
past	2.69	-0.24	0.46
past	2.88	-0.28	0.49
past	2.91	-0.28	0.49
past	2.91	-0.28	0.49
past	3.10	-0.30	0.52
past	3.17	-0.30	0.52
past	3.45	-0.32	0.55
past	3.49	-0.32	0.55
past	3.60	-0.33	0.55
future	4.12	-0.35	0.58
future	4.37	-0.35	0.61
future	4.51	-0.35	0.61
future	4.58	-0.35	0.64
future	4.96	-0.35	0.67
future	5.14	-0.36	0.70
future	5.19	-0.35	0.70
future	5.40	-0.35	0.76
future	5.43	-0.35	0.76
future	5.84	-0.36	0.76
future	5.83	-0.38	0.76
future	5.83	-0.38	0.76
future	5.81	-0.42	0.76
future	5.81	-0.42	0.76
future	5.81	-0.42	0.76
future	5.81	-0.43	0.76
future	5.81	-0.44	0.76
future	5.80	-0.44	0.76
future	5.80	-0.45	0.76
future	5.80	-0.45	0.76
