new	0.91	-0.01	0.37
past	0.83	-0.01	0.37
past	0.79	-0.02	0.37
past	0.74	-0.02	0.37
past	0.69	-0.01	0.37
past	0.64	-0.00	0.37
past	0.48	-0.01	0.37
past	0.40	-0.01	0.37
past	0.35	-0.00	0.37
past	0.25	-0.01	0.37
past	0.12	0.01	0.41
past	-0.24	0.08	0.46
past	-0.39	0.13	0.46
past	-0.47	0.17	0.49
past	-0.68	0.25	0.49
past	-0.73	0.28	0.52
past	-0.81	0.32	0.52
past	-0.83	0.32	0.52
past	-1.10	0.44	0.55
past	-1.14	0.46	0.55
future	-1.35	0.55	0.58
future	-1.42	0.59	0.58
future	-1.54	0.65	0.61
future	-1.54	0.65	0.61
future	-1.54	0.65	0.61
future	-1.63	0.70	0.61
future	-1.81	0.80	0.64
future	-2.55	1.15	0.70
future	-2.59	1.18	0.70
future	-2.70	1.23	0.73
future	-2.75	1.25	0.73
future	-2.80	1.27	0.73
future	-2.92	1.33	0.73
future	-3.02	1.38	0.76
future	-3.14	1.43	0.76
future	-3.17	1.44	0.76
future	-3.23	1.47	0.77
future	-3.45	1.56	0.82
future	-3.45	1.56	0.82
future	-3.73	1.69	0.85
