new	-3.85	0.06	0.53
past	-3.79	0.06	0.52
past	-2.69	0.01	0.47
past	-2.65	0.02	0.47
past	-2.34	-0.01	0.47
past	-2.24	-0.01	0.47
past	-2.14	-0.01	0.48
past	-2.09	-0.00	0.48
past	-1.92	-0.00	0.50
past	-1.56	0.00	0.52
past	-1.56	0.00	0.52
past	-1.56	0.00	0.52
past	-1.51	0.01	0.52
past	-1.38	0.04	0.54
past	-1.20	0.11	0.56
past	-1.16	0.13	0.56
past	-1.00	0.24	0.57
past	-0.86	0.39	0.58
past	-0.70	0.67	0.61
past	-0.65	0.82	0.62
future	-0.61	1.18	0.66
future	-0.61	1.22	0.66
future	-0.64	1.40	0.69
future	-0.65	1.47	0.69
future	-0.75	1.81	0.72
future	-0.85	2.02	0.73
future	-0.92	2.16	0.74
future	-1.00	2.30	0.75
future	-1.16	2.54	0.78
future	-1.33	2.71	0.80
future	-1.52	2.87	0.82
future	-1.63	2.95	0.83
future	-1.67	2.98	0.83
future	-1.75	3.03	0.83
future	-1.79	3.06	0.83
future	-1.84	3.09	0.84
future	-1.97	3.17	0.85
future	-2.36	3.39	0.88
future	-2.54	3.49	0.88
future	-2.61	3.52	0.87
