new	0.18	0.03	0.42
past	-0.07	0.03	0.45
past	-1.35	-0.35	0.59
past	1.18	0.00	0.37
past	-0.56	0.14	0.52
past	2.55	-3.32	0.85
past	2.66	-3.40	0.85
past	-1.90	0.31	0.61
past	-2.05	0.33	0.61
past	3.26	-3.80	0.87
past	0.80	0.00	0.35
past	-2.85	0.53	0.67
past	-2.97	0.57	0.70
past	0.47	0.00	0.37
past	0.43	0.00	0.37
past	0.36	0.00	0.37
past	0.17	0.01	0.40
past	3.56	-3.96	0.87
past	3.56	-3.96	0.87
past	-0.29	-0.00	0.43
future	-0.73	-0.00	0.43
future	3.56	-3.96	0.87
future	-1.51	0.06	0.49
future	-1.59	0.07	0.49
future	-4.02	1.07	0.76
future	-2.39	0.11	0.55
future	-2.79	0.06	0.58
future	-3.27	-0.05	0.61
future	-3.61	-0.48	0.64
future	-0.22	-0.01	0.43
future	-0.79	-0.06	0.46
future	-3.52	-2.05	0.70
future	-3.52	-2.05	0.70
future	-3.52	-2.05	0.70
future	-3.51	-2.06	0.70
future	-3.51	-2.06	0.70
future	-3.49	-2.08	0.70
future	-3.49	-2.08	0.70
future	-3.47	-2.10	0.70
future	-3.66	-0.00	0.67
