new	0.99	0.00	0.40
past	0.75	0.00	0.40
past	0.72	-0.00	0.40
past	0.63	-0.00	0.41
past	0.47	-0.01	0.43
past	0.21	0.00	0.46
past	-0.14	0.00	0.46
past	-0.27	0.01	0.49
past	-0.75	0.04	0.52
past	-1.12	0.09	0.58
past	-1.46	0.15	0.58
past	-1.73	0.21	0.61
past	-1.76	0.21	0.61
past	-1.87	0.25	0.64
past	-1.99	0.33	0.64
past	-2.08	0.42	0.64
past	-2.13	0.54	0.64
past	-2.17	0.72	0.64
past	-2.19	0.85	0.67
past	-2.21	0.94	0.67
future	-2.31	1.46	0.70
future	-2.31	1.46	0.70
future	-2.41	1.97	0.75
future	-2.47	2.25	0.76
future	-2.53	2.48	0.76
future	-2.64	2.87	0.79
future	-2.66	2.91	0.79
future	-2.71	3.06	0.79
future	-2.71	3.06	0.79
future	-2.72	3.09	0.79
future	-2.83	3.41	0.79
future	-2.82	3.41	0.79
future	-2.82	3.41	0.79
future	-2.81	3.42	0.79
future	-2.79	3.42	0.79
future	-2.77	3.43	0.79
future	-2.77	3.43	0.79
future	-2.75	3.44	0.80
future	-2.75	3.44	0.80
future	-2.72	3.45	0.80
