new	-3.82	-0.04	0.61
past	-3.73	-0.03	0.61
past	-3.40	0.00	0.58
past	-3.13	0.02	0.55
past	-1.99	0.04	0.46
past	-1.24	0.03	0.43
past	-1.20	0.03	0.43
past	-1.06	0.03	0.43
past	-0.79	0.03	0.43
past	0.77	0.25	0.34
past	0.77	0.24	0.34
past	-0.20	0.01	0.43
past	-0.16	0.01	0.43
past	-0.06	0.01	0.43
past	0.11	0.01	0.43
past	0.30	0.01	0.43
past	0.43	0.01	0.46
past	0.57	0.01	0.46
past	0.90	0.02	0.49
past	0.80	0.23	0.34
future	0.81	0.22	0.34
future	0.82	0.22	0.34
future	0.82	0.22	0.34
future	1.92	0.23	0.58
future	0.82	0.22	0.34
future	1.96	0.26	0.58
future	0.83	0.22	0.34
future	2.13	0.49	0.58
future	2.16	0.54	0.58
future	2.17	1.96	0.67
future	1.97	2.53	0.73
future	1.89	2.89	0.76
future	1.86	3.02	0.76
future	1.69	3.62	0.82
future	1.68	3.67	0.82
future	1.63	3.81	0.82
future	1.59	3.94	0.82
future	1.44	4.41	0.88
future	1.43	4.44	0.88
future	1.41	4.53	0.88
