new	1.53	4.53	0.79
past	1.48	4.30	0.82
past	1.00	2.98	0.94
past	0.92	2.71	0.94
past	0.61	1.40	0.96
past	0.57	0.88	0.91
past	0.56	0.83	0.91
past	0.53	0.41	0.88
past	0.70	-2.23	0.79
past	0.75	-2.81	0.82
past	0.65	-3.80	0.82
past	-0.06	-3.47	0.67
past	-0.72	-4.11	0.64
past	-0.60	-2.89	0.64
past	0.13	-2.05	0.64
past	-3.27	0.00	0.49
past	2.19	-1.97	0.61
past	2.90	-2.05	0.61
past	-0.64	-2.50	0.64
past	3.04	-1.99	0.61
future	3.36	-1.78	0.58
future	-0.06	-0.01	0.49
future	0.08	-1.61	0.56
future	0.18	-1.55	0.58
future	3.71	-1.43	0.58
future	1.05	-1.41	0.52
future	0.65	0.98	0.61
future	0.65	1.09	0.61
future	4.13	-0.59	0.55
future	2.26	-1.52	0.52
future	-0.83	2.64	0.85
future	-0.94	2.69	0.85
future	-1.13	2.79	0.85
future	2.23	0.01	0.37
future	4.15	-0.39	0.43
future	-2.95	3.03	0.85
future	0.79	0.01	0.30
future	1.94	0.01	0.30
future	0.79	0.02	0.30
future	1.33	0.01	0.27
