new	0.25	0.02	0.40
past	-0.01	0.04	0.43
past	-0.13	0.05	0.43
past	-0.30	0.06	0.46
past	-0.58	0.07	0.46
past	-0.66	0.08	0.49
past	-0.70	0.08	0.49
past	-0.70	0.08	0.49
past	-0.92	0.09	0.49
past	-1.04	0.10	0.52
past	-1.14	0.10	0.52
past	-1.19	0.10	0.52
past	-1.23	0.10	0.52
past	-1.25	0.10	0.52
past	-1.33	0.10	0.52
past	-2.00	0.21	0.61
past	-2.30	0.50	0.61
past	-2.32	0.54	0.61
past	-2.35	0.60	0.61
past	-2.37	0.64	0.61
future	-2.41	0.79	0.62
future	-2.44	0.95	0.64
future	-2.44	0.99	0.64
future	-2.44	0.99	0.64
future	-2.41	1.35	0.64
future	-2.39	1.40	0.67
future	-2.37	1.50	0.67
future	-2.37	1.50	0.67
future	-2.28	1.76	0.70
future	-2.25	1.85	0.70
future	-2.18	2.09	0.70
future	-2.12	2.34	0.73
future	-2.05	2.64	0.73
future	-2.03	2.74	0.76
future	-2.02	2.79	0.76
future	-2.01	2.86	0.76
future	-2.00	2.92	0.76
future	-1.92	3.37	0.82
future	-1.89	3.57	0.82
future	-1.88	3.63	0.82
