new	1.45	0.02	0.28
past	1.44	0.00	0.28
past	1.41	-0.00	0.28
past	1.41	-0.00	0.28
past	1.41	-0.00	0.28
past	1.38	0.00	0.28
past	1.30	-0.00	0.28
past	1.30	-0.00	0.28
past	1.27	-0.00	0.28
past	1.15	0.00	0.28
past	1.09	0.00	0.28
past	1.02	0.00	0.29
past	0.84	0.00	0.30
past	0.81	0.00	0.31
past	0.41	0.00	0.34
past	0.34	-0.01	0.35
past	0.27	-0.01	0.36
past	0.20	-0.01	0.37
past	0.13	-0.02	0.38
past	-0.05	-0.04	0.40
future	-0.74	-0.11	0.47
future	-0.98	-0.13	0.50
future	-1.04	-0.14	0.50
future	-1.13	-0.14	0.51
future	-1.43	-0.17	0.55
future	-1.47	-0.17	0.55
future	-1.97	-0.21	0.61
future	-2.08	-0.22	0.62
future	-2.12	-0.22	0.62
future	-2.55	-0.20	0.66
future	-2.57	-0.20	0.66
future	-3.11	-0.14	0.70
future	-3.29	-0.09	0.72
future	-3.32	-0.08	0.72
future	-3.53	0.01	0.75
future	-3.56	0.02	0.75
future	-3.65	0.06	0.75
future	-3.85	0.16	0.78
future	-4.01	0.23	0.79
future	-4.11	0.28	0.80
