new	2.44	4.19	0.74
past	2.28	3.91	0.71
past	2.14	3.70	0.70
past	1.62	2.88	0.70
past	1.25	2.05	0.75
past	0.98	1.73	0.76
past	-0.83	0.49	0.57
past	0.64	0.00	0.40
past	5.47	-0.02	0.64
past	5.39	-0.02	0.64
past	4.69	0.00	0.64
past	4.58	0.03	0.64
past	4.26	0.20	0.64
past	3.62	2.01	0.70
past	3.64	2.12	0.73
past	3.80	2.76	0.79
past	3.99	3.06	0.79
past	4.14	3.23	0.82
past	3.05	-0.90	0.85
past	3.09	-0.67	0.84
future	2.96	0.71	0.79
future	2.91	0.76	0.79
future	2.63	0.96	0.79
future	2.57	0.99	0.79
future	1.08	1.36	0.81
future	-0.10	1.51	0.79
future	-0.48	1.46	0.78
future	-0.90	0.50	0.72
future	-0.90	0.35	0.72
future	0.77	-0.10	0.49
future	0.96	-0.09	0.52
future	0.98	-0.08	0.53
future	1.77	-0.05	0.66
future	0.89	1.18	0.74
future	-0.28	1.29	0.72
future	-0.73	1.27	0.74
future	-0.93	1.20	0.74
future	-1.19	0.88	0.70
future	-1.05	0.04	0.59
future	-0.69	0.01	0.54
