new	-1.02	4.59	0.76
past	-0.91	4.53	0.76
past	-0.83	4.48	0.76
past	-0.76	4.44	0.76
past	-0.69	4.40	0.76
past	-0.59	4.34	0.75
past	-0.55	4.32	0.75
past	-0.25	4.14	0.75
past	0.13	3.91	0.75
past	0.18	3.88	0.75
past	0.23	3.85	0.75
past	0.50	3.68	0.75
past	0.72	3.55	0.76
past	0.81	3.49	0.75
past	0.81	3.49	0.75
past	0.92	3.43	0.76
past	0.97	3.40	0.76
past	1.12	3.28	0.77
past	1.12	3.28	0.77
past	1.21	3.22	0.76
future	1.29	3.17	0.76
future	1.29	3.17	0.76
future	1.49	3.06	0.76
future	1.77	2.97	0.76
future	1.77	2.97	0.76
future	1.87	2.96	0.76
future	1.93	2.96	0.75
future	1.93	2.96	0.75
future	2.26	3.01	0.76
future	2.72	3.27	0.77
future	2.79	3.34	0.77
future	2.81	3.36	0.77
future	2.92	3.50	0.76
future	2.95	3.54	0.75
future	2.95	3.54	0.75
future	2.98	3.62	0.75
future	3.01	4.19	0.78
future	3.01	4.25	0.78
future	2.99	4.51	0.85
future	2.99	4.51	0.85
